path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000676.jpg,0,0.9218834042549133,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000677.jpg,0,0.007132982835173607,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000678.jpg,0,0.9781644344329834,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000679.jpg,0,0.004650719929486513,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000680.jpg,0,0.9955684542655945,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000681.jpg,0,0.003508826484903693,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000682.jpg,0,0.005776354111731052,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000683.jpg,0,0.114097461104393,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000684.jpg,0,0.9826958179473877,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000685.jpg,0,0.007916577160358429,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000686.jpg,0,0.07431180775165558,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000687.png,0,0.03793315216898918,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000688.jpg,0,0.41047680377960205,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000689.jpg,0,0.9763420820236206,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000690.jpg,0,0.1499038189649582,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000691.jpg,0,0.0392865352332592,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000692.jpg,0,0.9748995304107666,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000693.jpg,0,0.9832180738449097,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000694.jpg,0,0.1423192173242569,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000695.jpg,0,0.0024527153000235558,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000696.jpg,0,0.9988803267478943,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000697.jpg,0,0.07403699308633804,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000698.jpg,0,0.003341245697811246,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000699.jpg,0,0.8692319393157959,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000700.jpg,0,0.0023844013921916485,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000701.jpg,0,0.23461897671222687,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000702.jpg,0,0.17416080832481384,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000703.jpg,0,0.14675302803516388,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000704.jpg,0,0.8864787817001343,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000705.jpg,0,0.00026071263710036874,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000706.jpg,0,0.00032672719680704176,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000707.jpg,0,0.05652981624007225,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000708.jpg,0,0.0119086354970932,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000709.jpg,0,0.015216118656098843,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000710.jpg,0,0.7784547209739685,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000711.jpg,0,0.0024321945384144783,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000712.jpg,0,0.01809396594762802,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000713.jpg,0,0.689641535282135,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000714.jpg,0,0.004335824865847826,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000715.jpg,0,0.019398074597120285,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000716.jpg,0,0.012922363355755806,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000717.jpg,0,0.05037115886807442,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000718.jpg,0,0.023276422172784805,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000719.jpg,0,0.00020071399922017008,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000720.jpg,0,0.8972456455230713,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000721.jpg,0,0.00039511313661932945,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000722.jpg,0,0.7299587726593018,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000723.jpg,0,0.00017209142970386893,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000724.jpg,0,0.001598490634933114,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000725.jpg,0,0.9877405762672424,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000726.jpg,0,0.3213364779949188,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000727.jpg,0,0.030332859605550766,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000728.jpg,0,0.9382508397102356,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000729.jpg,0,0.021798597648739815,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000730.jpg,0,1.081509435607586e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000731.jpg,0,0.9141436219215393,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000732.jpg,0,0.9342028498649597,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000733.jpg,0,0.017109500244259834,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000734.jpg,0,0.4770771563053131,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000735.jpg,0,0.9985055923461914,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000736.jpg,0,0.0026622505392879248,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000737.jpg,0,0.0064498079009354115,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000738.jpg,0,0.30643633008003235,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000739.jpg,0,0.740687906742096,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000740.jpg,0,0.08261622488498688,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000741.jpg,0,0.046013835817575455,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000742.jpg,0,9.329767635790631e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000743.jpg,0,0.017883796244859695,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000744.jpg,0,0.001883012941107154,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000745.jpg,0,0.9528785347938538,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000746.jpg,0,0.9884557723999023,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000747.jpg,0,0.7682543992996216,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000748.jpg,0,0.4257526695728302,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000749.jpg,0,0.07799167186021805,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000750.jpg,0,0.004475145135074854,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000751.jpg,0,0.8160017132759094,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000752.jpg,0,0.02370118536055088,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000753.jpg,0,0.23039095103740692,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000754.jpg,0,0.03186619654297829,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000755.jpg,0,0.000795291387476027,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000756.jpg,0,0.4040932059288025,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000757.jpg,0,0.34838342666625977,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000758.jpg,0,0.16170671582221985,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000759.jpg,0,0.8185264468193054,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000760.jpg,0,0.12588773667812347,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000761.jpg,0,0.0311092808842659,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000762.jpg,0,0.0004954058094881475,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000763.jpg,0,0.11219938844442368,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000764.jpg,0,0.9831730127334595,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000765.jpg,0,0.6813386082649231,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000766.jpg,0,0.3356795608997345,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000767.jpg,0,0.005700212437659502,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000768.jpg,0,0.0011661023600026965,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000769.jpg,0,0.05940632149577141,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000770.jpg,0,0.1933009922504425,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000771.jpg,0,0.7258822917938232,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000772.jpg,0,0.2771855592727661,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000773.jpg,0,0.1470210999250412,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000774.jpg,0,0.0008109998889267445,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000775.jpg,0,0.009840386919677258,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000776.jpg,0,0.004530947655439377,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000777.jpg,0,0.0005792463780380785,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000778.jpg,0,0.8142554759979248,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000779.jpg,0,0.9565828442573547,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000780.jpg,0,0.0025787288323044777,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000781.jpg,0,0.04263337701559067,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000782.jpg,0,0.02188507840037346,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000783.jpg,0,0.9794928431510925,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000784.jpg,0,0.00017914440832100809,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000785.jpg,0,0.19548393785953522,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000786.jpg,0,0.9932339787483215,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000787.jpg,0,0.03897131234407425,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000788.jpg,0,0.8748454451560974,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000789.jpg,0,0.0017009417060762644,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000790.png,0,0.7102569341659546,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000791.jpg,0,0.9960122108459473,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000792.jpg,0,0.3768402338027954,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000793.jpg,0,0.093594491481781,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000794.jpg,0,0.006312121171504259,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000795.jpg,0,0.018346795812249184,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000796.jpg,0,0.8102023005485535,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000797.jpg,0,0.21856074035167694,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000798.jpg,0,0.07585557550191879,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000799.jpg,0,0.772988498210907,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000800.jpg,0,0.00048063613940030336,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000801.jpg,0,0.002818509005010128,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000802.jpg,0,0.0019181051757186651,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000803.jpg,0,0.009806227870285511,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000804.jpg,0,0.019248422235250473,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000805.jpg,0,0.1434548795223236,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000806.jpg,0,0.016662290319800377,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000807.jpg,0,0.020226672291755676,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000808.jpg,0,0.11159694939851761,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000809.jpg,0,0.01918211206793785,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000810.jpg,0,0.0015121835749596357,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000811.jpg,0,0.004710300825536251,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000812.jpg,0,0.9874150156974792,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000813.jpg,0,0.0006960784085094929,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000814.jpg,0,0.1885850429534912,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000815.jpg,0,0.007640217896550894,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000816.jpg,0,0.0010721111902967095,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000817.jpg,0,0.0026572986971586943,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000818.jpg,0,0.004742201417684555,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000819.jpg,0,0.10210834443569183,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000820.jpg,0,0.0009862328879535198,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000821.jpg,0,0.002377253957092762,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000822.jpg,0,0.9708143472671509,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000823.jpg,0,0.8240274786949158,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000824.jpg,0,0.9416990280151367,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000825.jpg,0,0.28743666410446167,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000826.jpg,0,0.9774349927902222,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000827.jpg,0,0.9921116828918457,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000828.jpg,0,0.7868649363517761,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000829.jpg,0,0.0011127081234008074,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000830.jpg,0,0.17659007012844086,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000831.jpg,0,0.287864625453949,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000832.jpg,0,0.022690998390316963,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000833.jpg,0,0.00024890602799132466,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000834.jpg,0,0.9885619878768921,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000835.jpg,0,0.014497222378849983,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000836.jpg,0,0.00039457090315409005,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000837.jpg,0,0.5666642785072327,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000838.jpg,0,0.008055057376623154,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000839.jpg,0,0.003781729843467474,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000840.jpg,0,0.9560955166816711,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000841.jpg,0,0.0004133068141527474,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000842.jpg,0,0.035386212170124054,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000843.jpg,0,0.01946735754609108,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000844.jpg,0,0.24901176989078522,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000845.jpg,0,0.0011037808144465089,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000846.jpg,0,0.6080583930015564,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000847.jpg,0,0.030361628159880638,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000848.jpg,0,0.5176857709884644,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000849.jpg,0,0.9640957713127136,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000850.jpg,0,0.9949435591697693,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000851.png,0,0.8426337838172913,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000852.jpg,0,0.0004747796047013253,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000853.jpg,0,0.232221320271492,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000854.jpg,0,0.025961818173527718,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000855.jpg,0,0.002876585815101862,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000856.jpg,0,0.0011373113375157118,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000857.jpg,0,0.9963510036468506,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000858.jpg,0,0.575757622718811,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000859.jpg,0,0.9988722205162048,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000860.jpg,0,0.02947859838604927,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000861.jpg,0,0.001374373328872025,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000862.jpg,0,0.009542804211378098,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000863.jpg,0,0.9984227418899536,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000864.jpg,0,0.050857122987508774,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000865.jpg,0,0.9199837446212769,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000866.jpg,0,0.8190436959266663,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000867.jpg,0,0.01773897372186184,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000868.jpg,0,0.7862889170646667,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000869.jpg,0,0.2454775720834732,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000870.jpg,0,4.6866760385455564e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000871.jpg,0,0.6893194913864136,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000872.jpg,0,0.9502822756767273,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000873.jpg,0,0.0005368185229599476,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000874.jpg,0,0.009223935194313526,0,0.49999999999999994
