path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002880.jpg,0,0.029807720333337784,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002881.jpg,0,0.013014248572289944,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002882.jpg,0,0.003955576103180647,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002883.jpg,0,0.011048022657632828,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002884.jpg,0,0.0007274619420059025,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002885.jpg,0,0.1126447543501854,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002886.jpg,0,0.10520008206367493,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002887.jpg,0,0.3107350766658783,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002888.jpg,0,0.13384905457496643,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002889.jpg,0,0.9936838150024414,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002890.jpg,0,0.006317294668406248,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002891.jpg,0,0.965373694896698,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002892.jpg,0,0.010356660932302475,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002893.jpg,0,0.01708907261490822,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002894.jpg,0,0.024484163150191307,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002895.jpg,0,0.284952849149704,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002896.jpg,0,0.029478522017598152,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002897.jpg,0,0.5476213693618774,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002898.jpg,0,0.03704257681965828,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002899.jpg,0,0.1763579398393631,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002900.jpg,0,0.8682172298431396,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002901.jpg,0,0.3887181580066681,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002902.jpg,0,0.7769409418106079,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002903.jpg,0,0.9032087326049805,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002904.jpg,0,0.9722103476524353,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002905.jpg,0,0.9993946552276611,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002906.jpg,0,0.010076841339468956,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002907.jpg,0,0.9936216473579407,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002908.jpg,0,0.00993136316537857,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002909.jpg,0,0.005443050526082516,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002910.jpg,0,0.006288838107138872,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002911.jpg,0,0.9978461265563965,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002912.jpg,0,0.0371592752635479,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002913.jpg,0,0.8542927503585815,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002914.jpg,0,0.4189091920852661,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002915.jpg,0,0.9108085632324219,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002916.jpg,0,0.03206091374158859,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002917.jpg,0,0.9508913159370422,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002918.jpg,0,0.9965642094612122,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002919.jpg,0,0.011575371026992798,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002920.jpg,0,0.018701370805501938,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002921.jpg,0,0.0011202908353880048,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002922.jpg,0,0.3364576995372772,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002923.png,0,0.02207658439874649,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002924.jpg,0,0.012446998618543148,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002925.jpg,0,0.16412535309791565,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002926.png,0,0.4360787570476532,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002927.jpg,0,0.9983086585998535,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002928.jpg,0,0.0008958021062426269,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002929.jpg,0,0.002410764340311289,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002930.jpg,0,0.9830257296562195,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002931.jpg,0,0.9828419089317322,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002932.jpg,0,0.9212992787361145,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002933.jpg,0,0.004410025663673878,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002934.jpg,0,0.9985817670822144,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002935.jpg,0,0.9704614877700806,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002936.jpg,0,0.5255515575408936,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002937.jpg,0,0.00713078398257494,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002938.jpg,0,0.9421728849411011,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002939.jpg,0,0.008982107974588871,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002940.jpg,0,0.946244478225708,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002941.jpg,0,0.9570477604866028,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002942.jpg,0,0.9847815036773682,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002943.jpg,0,0.054649464786052704,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002944.jpg,0,0.9658957123756409,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002945.jpg,0,0.004346014466136694,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002946.jpg,0,0.4384779632091522,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002947.jpg,0,0.05545051023364067,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002948.jpg,0,0.6067923307418823,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002949.jpg,0,0.0023985523730516434,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002950.jpg,0,0.01610671356320381,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002951.jpg,0,0.0032425280660390854,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002952.jpg,0,0.932496190071106,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002953.jpg,0,0.05364501476287842,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002954.jpg,0,0.931479811668396,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002955.jpg,0,0.005961187649518251,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002956.jpg,0,0.00035682451562024653,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002957.jpg,0,0.0014446862041950226,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002958.jpg,0,0.718963623046875,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002959.jpg,0,0.010217132978141308,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002960.jpg,0,0.9551238417625427,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002961.jpg,0,0.1101316586136818,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002962.jpg,0,0.007146686315536499,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002963.jpg,0,0.25794517993927,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002964.jpg,0,0.8417356610298157,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002965.jpg,0,0.736304759979248,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002966.jpg,0,0.9378402829170227,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002967.jpg,0,0.0007074767490848899,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002968.jpg,0,0.006435263901948929,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002969.jpg,0,0.03342298045754433,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002970.jpg,0,0.04769638553261757,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002971.jpg,0,0.631007730960846,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002972.jpg,0,0.5476441383361816,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002973.jpg,0,0.0008038851665332913,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002974.jpg,0,0.19798927009105682,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002975.jpg,0,0.9999346733093262,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002976.jpg,0,0.8677477836608887,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002977.jpg,0,0.028028445318341255,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002978.jpg,0,0.04311220720410347,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002979.jpg,0,0.6498908400535583,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002980.jpg,0,0.26755791902542114,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002981.jpg,0,0.08250467479228973,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002982.jpg,0,0.011893006972968578,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002983.jpg,0,0.08839564770460129,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002984.jpg,0,0.024627583101391792,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002985.jpg,0,0.913063645362854,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002986.jpg,0,0.02184423618018627,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002987.jpg,0,0.9928788542747498,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002988.jpg,0,0.962207555770874,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002989.jpg,0,0.002722525969147682,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002990.jpg,0,0.005454635247588158,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002991.jpg,0,0.009301835671067238,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002992.jpg,0,0.3554680645465851,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002993.jpg,0,0.07707659900188446,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002994.jpg,0,0.07646235078573227,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002995.jpg,0,0.044230181723833084,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002996.jpg,0,0.013565435074269772,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002997.jpg,0,0.4109542965888977,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002998.jpg,0,0.008265173994004726,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0002999.jpg,0,0.8484622240066528,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003000.jpg,0,0.9257756471633911,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003001.jpg,0,0.40695321559906006,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003002.jpg,0,0.029056861996650696,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003003.jpg,0,0.9904298186302185,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003004.jpg,0,0.16936782002449036,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003005.jpg,0,0.9686768651008606,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003006.jpg,0,0.9931169748306274,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003007.jpg,0,0.002180241048336029,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003008.jpg,0,0.06413774937391281,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003009.jpg,0,0.005220093764364719,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003010.jpg,0,0.02812456153333187,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003011.jpg,0,0.2549353539943695,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003012.jpg,0,0.05637102201581001,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003013.jpg,0,0.022527337074279785,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003014.jpg,0,0.18800382316112518,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003015.jpg,0,0.9845194816589355,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003016.jpg,0,0.9970021843910217,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003017.jpg,0,0.0039052607025951147,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003018.jpg,0,0.0012001232244074345,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003019.jpg,0,0.9746156930923462,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003020.jpg,0,0.2525040805339813,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003021.jpg,0,0.03421424329280853,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003022.jpg,0,0.0035725452471524477,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003023.jpg,0,0.1510479897260666,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003024.jpg,0,0.014372788369655609,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003025.jpg,0,0.0008146034087985754,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003026.jpg,0,0.43646618723869324,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003027.jpg,0,0.050416283309459686,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003028.jpg,0,0.9890456199645996,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003029.jpg,0,0.0005112786311656237,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003030.jpg,0,0.8700029850006104,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003031.jpg,0,0.02764442376792431,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003032.jpg,0,0.22668056190013885,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003033.jpg,0,0.004489200655370951,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003034.jpg,0,0.6489199995994568,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003035.jpg,0,0.08427608013153076,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003036.jpg,0,0.15147334337234497,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003037.png,0,0.9771506786346436,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003038.jpg,0,0.9016348719596863,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003039.jpg,0,0.0021950816735625267,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003040.jpg,0,0.587490975856781,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003041.jpg,0,0.9969162940979004,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003042.jpg,0,0.3178398907184601,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003043.jpg,0,0.003230833215638995,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003044.jpg,0,0.1398959755897522,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003045.jpg,0,0.007923433557152748,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003046.jpg,0,0.01578821986913681,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003047.jpg,0,0.038271255791187286,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003048.jpg,0,0.009896793402731419,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003049.jpg,0,0.014337153173983097,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003050.jpg,0,0.0018865830497816205,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003051.jpg,0,0.18104757368564606,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003052.jpg,0,0.6603502631187439,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003053.jpg,0,0.8769535422325134,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003054.jpg,0,0.21848651766777039,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003055.jpg,0,0.03289671987295151,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003056.jpg,0,0.01662207767367363,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003057.jpg,0,0.0033995152916759253,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003058.jpg,0,0.1981675624847412,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003059.jpg,0,0.00022211163013707846,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003060.jpg,0,0.06908651441335678,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003061.jpg,0,0.964905321598053,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003062.jpg,0,0.2573726773262024,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003063.jpg,0,0.9371089935302734,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003064.jpg,0,0.007923186756670475,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003065.jpg,0,0.8779022693634033,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003066.jpg,0,0.2846514880657196,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003067.jpg,0,0.13688324391841888,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003068.jpg,0,0.12479737401008606,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003069.jpg,0,0.9015113115310669,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003070.jpg,0,0.9961093068122864,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003071.jpg,0,0.004340015817433596,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003072.jpg,0,0.06231110543012619,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003073.jpg,0,0.9504039883613586,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003074.jpg,0,0.9971967935562134,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003075.jpg,0,0.0028713399078696966,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003076.jpg,0,0.7134902477264404,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003077.jpg,0,0.9929386973381042,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003078.jpg,0,0.02398236095905304,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003079.jpg,0,0.015898875892162323,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003080.jpg,0,0.022156111896038055,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003081.jpg,0,0.005834691692143679,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003082.jpg,0,0.007794790901243687,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003083.jpg,0,0.9770541787147522,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003084.jpg,0,0.09949561208486557,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003085.jpg,0,0.10486424714326859,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003086.jpg,0,0.03077862411737442,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003087.jpg,0,0.8588893413543701,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003088.jpg,0,0.9089048504829407,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003089.jpg,0,0.004049217794090509,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003090.jpg,0,0.8434426188468933,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003091.jpg,0,0.21779237687587738,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003092.jpg,0,0.993777871131897,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003093.jpg,0,0.9944994449615479,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003094.jpg,0,0.829677939414978,0,0.85
